time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
2940000.0 0.0316132027346 0.206059062417 0.274787733174 0.435198946521 0.115209461962 0.273484905017 0.0678469003611 0.00531244222467 0.133495196717 0.0320389169585
2941000.0 0.0315951887447 0.205968762738 0.274789754448 0.435096167586 0.11525479912 0.27353568495 0.0678252424141 0.00530818450873 0.133499636244 0.0320328702507
2942000.0 0.0315847449439 0.205904357095 0.274767239499 0.435155383378 0.115232275123 0.273516336007 0.0678065902558 0.00530369669925 0.133533785646 0.0320265899897
2943000.0 0.0315598602852 0.20583742665 0.274823110844 0.434922807681 0.115198993693 0.273453633606 0.0677879846337 0.00530289117319 0.133507151205 0.0320121263625
2944000.0 0.0315438797627 0.205817949344 0.274825906443 0.435171744709 0.115179951463 0.273335697006 0.0677594415889 0.00529794324427 0.133486284662 0.0320053858834
2945000.0 0.0315182348439 0.205746562164 0.274821760126 0.435379570572 0.115160597048 0.273411249506 0.0677467692891 0.0052944076461 0.133489234505 0.0319904738671
2946000.0 0.0314955204055 0.205692176731 0.274829611675 0.43519291954 0.115147959224 0.273537434169 0.0677220674484 0.00528900304429 0.133526569769 0.0319753410743
2947000.0 0.0314752108758 0.205621642555 0.274846728758 0.435206739707 0.115106464826 0.27352134926 0.0677142659731 0.00528563582171 0.13354567936 0.0319599879683
2948000.0 0.0314602720162 0.205537717608 0.274813604737 0.435110866634 0.115146862017 0.273602320312 0.0676988995637 0.00527751113196 0.133528803351 0.0319444150108
2949000.0 0.03144690388 0.205453496578 0.274797975879 0.434928423228 0.115184523945 0.273535071583 0.0676733400877 0.00527368677263 0.133525901635 0.0319440378161
2950000.0 0.0314245818266 0.205456847006 0.274790011827 0.435159949155 0.115176408608 0.2734898801 0.0676609789868 0.00526963300586 0.133513782212 0.0319359308637
2951000.0 0.0314055850889 0.205414916695 0.274741527217 0.434979838341 0.115176973502 0.273541260998 0.0676433868293 0.00526760922606 0.133539132824 0.0319196876416
2952000.0 0.0313756302935 0.20535567052 0.274771267571 0.435121266814 0.115157402644 0.273419817051 0.0676216774598 0.00526699627758 0.133541546151 0.0319186176013
2953000.0 0.0313691979177 0.205274737247 0.274752086911 0.435277826924 0.115172063056 0.273471763788 0.0675914182982 0.0052577425349 0.133559417725 0.0319098270528
2954000.0 0.031356110209 0.205250732713 0.274719396185 0.435207698662 0.115167647327 0.273465075168 0.0675811457781 0.00525667310988 0.133570674677 0.0318929177576
2955000.0 0.0313426046954 0.205162371816 0.274722878771 0.435070443142 0.115147539459 0.273480392269 0.0675751295764 0.00524758249957 0.133611822356 0.0318757918414
2956000.0 0.031330678648 0.20510894022 0.274664001195 0.435150408134 0.115151035821 0.273300271691 0.0675595217024 0.00524830797804 0.133646436315 0.0318663299094
2957000.0 0.0313158562388 0.205061573732 0.274642739715 0.434963074722 0.11515436147 0.273340444934 0.0675575609746 0.00524205245158 0.133650354456 0.031856641532
2958000.0 0.0313090496885 0.205012473293 0.274651117296 0.435100771775 0.115156246979 0.2733574629 0.0675464854413 0.0052400710828 0.133659452053 0.0318392534266
2959000.0 0.0312903538302 0.204965467144 0.274629858765 0.435174986744 0.11510506984 0.273380058794 0.0675247714401 0.00523397146862 0.133674203293 0.0318295090825
2960000.0 0.0312714782999 0.204888226048 0.274647701134 0.435334418744 0.115120973577 0.273261930964 0.0675145167756 0.00522989226193 0.133681678211 0.0318191440632
2961000.0 0.0312637292375 0.20485420451 0.274675646774 0.435320310704 0.115165952289 0.273360469066 0.067506971328 0.00522722981783 0.133694794441 0.0318085544741
2962000.0 0.0312511261161 0.204833350869 0.274648164481 0.435362118163 0.115150419929 0.273355469128 0.0675107165779 0.00522598517726 0.13372787284 0.031789892858
2963000.0 0.0312436128384 0.204825523602 0.274630373175 0.435501352159 0.115165801414 0.27339615889 0.0674941794987 0.00521898538218 0.133737742586 0.031771018268
2964000.0 0.0312440978348 0.204787051557 0.274681705676 0.43521703609 0.115128249139 0.273358998362 0.0674800479611 0.00521788547535 0.133743551712 0.0317519311511
2965000.0 0.031237379871 0.204702277708 0.274668453465 0.435248404843 0.115151464431 0.273327720007 0.0674701616822 0.00521715014341 0.133723935361 0.0317479191357
2966000.0 0.0312298680021 0.20460238663 0.274660711945 0.435400239452 0.115132906157 0.273259236719 0.0674641788378 0.00521171167908 0.13372512028 0.0317362269916
2967000.0 0.0312156160415 0.204586588518 0.274651585404 0.435306905945 0.115148858389 0.273221971213 0.0674594196803 0.00520604867822 0.133703507828 0.0317243130385
2968000.0 0.0312135164091 0.204548878986 0.274669217414 0.435250862648 0.115116876456 0.273281637152 0.0674429878018 0.00520016160191 0.133719703778 0.0317121777359
2969000.0 0.031200924038 0.204518884725 0.274653874762 0.435218718958 0.115126287669 0.273212506174 0.0674252689974 0.00519463681263 0.133711764429 0.0317001874631
2970000.0 0.0311959099985 0.204451985981 0.27475325217 0.43538502303 0.115153494401 0.273300272779 0.0674325238436 0.00519499112974 0.133661043672 0.0316801660121
2971000.0 0.0311895734444 0.204401132821 0.27474731613 0.435170369926 0.115146015801 0.273202152514 0.0674107131705 0.0051906568003 0.133683114682 0.0316673693478
2972000.0 0.0311869300949 0.204343459967 0.274714237737 0.435207650082 0.115141435305 0.273209467197 0.0673835334155 0.00518832414377 0.133672101031 0.0316547110546
2973000.0 0.0311737276412 0.204288687857 0.274680903884 0.435068425895 0.115156528746 0.2731508482 0.0673694637921 0.00518411735265 0.133689348724 0.0316418283386
2974000.0 0.0311537020562 0.204205689976 0.274690927049 0.435168304503 0.115148650672 0.27316666724 0.0673496615999 0.00517968284855 0.13371672891 0.0316287216693
2975000.0 0.0311462529846 0.204136089644 0.274704337804 0.435001547613 0.115140646994 0.27317228516 0.0673289271661 0.00517444539358 0.133716190081 0.0316228204907
2976000.0 0.0311315121807 0.204109440673 0.27459729727 0.434979574555 0.115174391923 0.273070475379 0.0673194380708 0.00516898452998 0.133719931866 0.0316166910996
2977000.0 0.0311240617922 0.204109621197 0.274573866743 0.435090097991 0.115198554273 0.273131729947 0.0673156416682 0.0051627283509 0.133699088127 0.0316022212573
2978000.0 0.0311220556899 0.20401906317 0.27457697366 0.434994315355 0.115209418209 0.27323249113 0.0672917419176 0.00515682371336 0.133704489732 0.0315956447885
2979000.0 0.0311145891132 0.204015517865 0.274556717073 0.435144095574 0.11523392518 0.273143410616 0.0672728082016 0.00515291341852 0.133713580855 0.0315810836713
2980000.0 0.0311093594325 0.203892724212 0.274624210599 0.435182001998 0.115212068987 0.273102928713 0.0672639806634 0.00515485587306 0.133706415166 0.0315740592591
2981000.0 0.0310884535141 0.203837417589 0.274597898333 0.435170155618 0.115168289498 0.273098182535 0.0672413553556 0.00515214178732 0.13374595823 0.031559061599
2982000.0 0.0310811077284 0.203840979834 0.274576135307 0.434816345271 0.115168669422 0.273050564439 0.0672376685413 0.00514534455371 0.133750619272 0.0315441801444
2983000.0 0.0310781663052 0.203813109152 0.274543740399 0.43480257734 0.115124815947 0.273043733237 0.0672323329943 0.00514439601976 0.133732636485 0.0315290788993
2984000.0 0.031056374766 0.20374570181 0.27450398011 0.435124344229 0.11512639405 0.273039948293 0.0672389225812 0.00513936489475 0.133760680929 0.03152856972
2985000.0 0.0310435712695 0.203713010198 0.274492991134 0.435027075206 0.115172266551 0.273115652661 0.0672071103862 0.00514238224986 0.133775761983 0.0315127017847
2986000.0 0.0310418323091 0.203669877914 0.274522393998 0.435057043073 0.11516378319 0.273273481872 0.0672074544562 0.00513966593954 0.13379966192 0.0315043418518
2987000.0 0.0310181135489 0.203633704044 0.274505842453 0.435212981303 0.115165960327 0.273177577551 0.0671936497658 0.00513837074352 0.133788140677 0.0314880427831
2988000.0 0.031011788215 0.203548255693 0.274502977959 0.435034210051 0.115196876905 0.273140644215 0.0671661355894 0.00513905163748 0.133774552995 0.0314792422009
2989000.0 0.0309929773154 0.203510322878 0.274391535266 0.434971132464 0.115193984527 0.273182422943 0.0671405916482 0.00513565244898 0.133813689748 0.0314702193734
2990000.0 0.0309750448248 0.203464725413 0.274393129467 0.435106031862 0.115169412599 0.273151238439 0.0671290869805 0.00513587630831 0.13377281946 0.031453274355
2991000.0 0.0309646330921 0.203379287582 0.274396255896 0.435192547021 0.115184082886 0.273146147094 0.0671152585605 0.00513367317832 0.13377203408 0.0314438135846
2992000.0 0.0309589525061 0.203361377987 0.274279547019 0.434999029973 0.115167899087 0.27311048189 0.0670956957912 0.00513179230099 0.133776359281 0.0314418219645
2993000.0 0.0309433001044 0.203283791965 0.274236633078 0.435079136169 0.115151374736 0.273213141758 0.067082902313 0.00512968351317 0.133768310476 0.0314245320725
2994000.0 0.0309187350885 0.203239557375 0.274254847835 0.434931314571 0.115143598162 0.27311925702 0.0670618147914 0.00512680330325 0.133760688135 0.03141440738
2995000.0 0.0309027485799 0.203239236865 0.274171024397 0.435033539715 0.115146865104 0.273079787979 0.0670289300721 0.00512369941555 0.133778495453 0.0314043601486
2996000.0 0.0308956615712 0.203183006204 0.274239653251 0.435099975496 0.115146294334 0.273180333912 0.0670239160465 0.00512202272835 0.133771472834 0.0314014635117
2997000.0 0.0308862934509 0.20313732671 0.274262700403 0.435307741822 0.115133575812 0.273222727192 0.0670041084374 0.00511901205851 0.133767184059 0.0313906738286
2998000.0 0.0308670151352 0.203115212197 0.274221886277 0.435121381636 0.115120220957 0.273273585892 0.0669704460738 0.00511796393822 0.133738121125 0.0313796659718
2999000.0 0.0308492554154 0.203089367945 0.274174663837 0.435174484309 0.115121362258 0.273212899718 0.0669382472164 0.00511833866606 0.133747644557 0.0313607865615
3000000.0 0.0308379331305 0.203007793701 0.274186526836 0.435089188939 0.115122352269 0.273134803358 0.066928529053 0.00511848610444 0.133737498933 0.0313493488334
3001000.0 0.0308100326806 0.202922949483 0.27417174466 0.434872377624 0.115111745331 0.27306611998 0.0669193079308 0.00512005803102 0.133726277394 0.0313376942639
3002000.0 0.0307864779384 0.202864272221 0.274205827168 0.435144772675 0.115129746193 0.273050883391 0.0668978806858 0.00511975243955 0.133740761775 0.0313331829054
3003000.0 0.030778134404 0.202792594453 0.274132689758 0.435237377776 0.115110687859 0.273155577291 0.0668885349733 0.00512140175892 0.133697966159 0.0313210934306
3004000.0 0.0307615892248 0.202718926546 0.274157828718 0.43549830143 0.115086898806 0.273236817021 0.0668803825864 0.0051206433175 0.133729468019 0.0313087884439
3005000.0 0.0307472829815 0.202685822701 0.274072760164 0.435301483375 0.115108576918 0.273260097308 0.0668609401852 0.00512401568071 0.133739597305 0.0312959972202
3006000.0 0.0307238059699 0.20264932682 0.274029368465 0.435088264409 0.115064945046 0.27328567793 0.0668426762009 0.00512280475095 0.133765041958 0.0312832650855
3007000.0 0.0306984072757 0.2025815475 0.274014696587 0.435009508744 0.115054428687 0.273160387928 0.066827921391 0.00512354470787 0.133785675485 0.0312700526589
3008000.0 0.0306866325645 0.202508476983 0.274021722909 0.434747394488 0.115042431082 0.273159652738 0.0667964352402 0.00511588495459 0.13373429985 0.0312566315312
3009000.0 0.0306788296786 0.202448288274 0.27402698958 0.435204316972 0.115037587698 0.273093573884 0.066759229279 0.00511782914853 0.133694735984 0.0312430021254
3010000.0 0.0306684320886 0.202407954053 0.273988866495 0.435213064816 0.115032154562 0.273026054794 0.0667444249931 0.00511624223781 0.133748679089 0.031229423436
3011000.0 0.0306581658651 0.202303678348 0.273971006277 0.435314218539 0.115010210373 0.273128768536 0.0667267409199 0.00511442977891 0.133752917856 0.0312158883002
3012000.0 0.0306485114561 0.202216704111 0.27394406356 0.43525569582 0.115021761945 0.273110134004 0.0667088867138 0.00511838086315 0.133783498673 0.0312094702681
3013000.0 0.0306247812658 0.202189226333 0.273863686036 0.435281873805 0.114956401 0.272994137087 0.0666678104332 0.00511611592437 0.133790656893 0.0311879162586
3014000.0 0.0306120629672 0.202129532875 0.273816245899 0.435200366141 0.114948147844 0.273051034614 0.0666554883541 0.00512177477383 0.133777859968 0.0311737337066
3015000.0 0.0305959689099 0.202091714738 0.273799409594 0.435412295241 0.114946135797 0.273065724375 0.066634901931 0.00512071149282 0.133787087258 0.0311590895302
3016000.0 0.0305779402883 0.202071928658 0.273827521132 0.435559125389 0.114919982151 0.273011761558 0.0666109458429 0.0051215871704 0.133794752169 0.0311444784331
3017000.0 0.0305600476409 0.202032127684 0.27377896295 0.435505274034 0.11490727343 0.272994606698 0.0665985877067 0.00512389158057 0.133768243558 0.0311296524606
3018000.0 0.0305467359272 0.201922178123 0.273752686573 0.435419620466 0.114869600082 0.273118452077 0.0665741376334 0.00512381236558 0.133787297457 0.0311219308572
3019000.0 0.0305332357412 0.201898847629 0.273694702254 0.435269306121 0.114871138558 0.273079605402 0.0665501796824 0.00512185741888 0.133780335915 0.0311064381271
3020000.0 0.0305242071052 0.201844303466 0.273653780566 0.435430416435 0.114898834557 0.272924007985 0.0665235386451 0.00512780441173 0.133772223327 0.0310907368502
3021000.0 0.0305105594806 0.20176884741 0.273671453165 0.43506853285 0.114883380247 0.272885902704 0.0664905142096 0.00512755815309 0.133763465361 0.0310823694573
3022000.0 0.0304964324514 0.201727064619 0.273681413585 0.435346063174 0.11481940725 0.272950419865 0.0664554720956 0.0051308970182 0.133783283561 0.0310589386913
3023000.0 0.0304886262412 0.201732373469 0.273619885343 0.435295093852 0.114832489363 0.273008634452 0.0664428271345 0.00513831440076 0.133786443432 0.0310501437706
3024000.0 0.0304682706844 0.201698390649 0.273601787 0.435243218398 0.11483094849 0.272946130309 0.0664212729409 0.00514120041639 0.133777655778 0.0310260781999
3025000.0 0.0304412676025 0.201626219301 0.273630531519 0.435461600276 0.11481900542 0.272809431667 0.0663825578215 0.00514816014267 0.133788006143 0.031016860003
3026000.0 0.0304223448673 0.201553828475 0.273566686868 0.435197963141 0.114797911774 0.272817031497 0.066362404602 0.00515323456436 0.133724879446 0.0309926104986
3027000.0 0.0304170977257 0.201481837759 0.273596736198 0.435134830523 0.114813366792 0.272846993238 0.0663458715625 0.00515973540175 0.133776684783 0.0309754564086
3028000.0 0.0303999148061 0.201403278047 0.273560824559 0.435265175452 0.114828070194 0.272968593558 0.0663191573921 0.00516386281808 0.133814192403 0.0309656040062
3029000.0 0.0303837158326 0.201363927908 0.273590133446 0.435398888997 0.114817003174 0.272950329639 0.0663034708499 0.00516776484754 0.133792355293 0.030948035061
3030000.0 0.0303729116409 0.201332552766 0.273583654403 0.435255042416 0.11482123704 0.272882415257 0.0662882463088 0.00517144193448 0.133793387311 0.0309377586744
3031000.0 0.0303572362533 0.201316633804 0.273532313873 0.435163333134 0.114817118273 0.272992212238 0.0662785363604 0.00516895693446 0.133773548563 0.0309272684494
3032000.0 0.030349305512 0.201291625435 0.273576556676 0.435232568759 0.114800276036 0.272849296358 0.0662592906445 0.00516839229499 0.133732938246 0.0309090779159
3033000.0 0.0303271398527 0.201280516461 0.273586239056 0.435130953606 0.114802712281 0.272886734454 0.0662329569884 0.00517140110962 0.133714646986 0.030898166281
3034000.0 0.0303165075365 0.20122124546 0.273607799281 0.435319164534 0.114857134181 0.27295381745 0.0662200609497 0.00517039342776 0.13374395896 0.0308870420985
3035000.0 0.0303051129089 0.201168018734 0.273583159 0.435106059369 0.11484281531 0.272889716914 0.0662132312564 0.00517295757444 0.133768030267 0.0308757057984
3036000.0 0.0302932513633 0.201061857365 0.273579392048 0.435256555259 0.114852009594 0.272862023203 0.0662018698485 0.00517316601053 0.133769758863 0.030856690756
3037000.0 0.0302791679721 0.200984873287 0.273571441096 0.434892201719 0.114827338618 0.272815305985 0.0661928062192 0.00517315540337 0.133752018165 0.0308449364578
3038000.0 0.030262582117 0.200985162975 0.273519791439 0.435127509163 0.11485922283 0.2728458742 0.0661624573348 0.00517126847372 0.133746732814 0.0308329713225
