time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
58000.0 0.212695321754 0.273480591049 0.443778421602 0.437599986705 0.237667693259 0.41766165751 0.238273645608 0.11563206386 0.281500818996 0.190295043838
59000.0 0.212565084714 0.274028242852 0.445433764775 0.440988609348 0.237862181086 0.418912440149 0.238020542985 0.115552360551 0.281543936605 0.190335965636
60000.0 0.212301215144 0.274465101484 0.446472682296 0.441769790411 0.237835008552 0.420008517509 0.237694802512 0.115407451809 0.281510317688 0.190418496561
61000.0 0.212293891131 0.274963578344 0.447268832692 0.445297753767 0.238167462373 0.421705118081 0.237650036436 0.115309257542 0.281401740627 0.190469055872
62000.0 0.212133791185 0.275981388037 0.449033185467 0.447368985573 0.238128885908 0.42239439937 0.237461548346 0.115135104807 0.281757065698 0.190442135716
63000.0 0.211915688179 0.2771253924 0.450534265709 0.449051249823 0.238225940315 0.423430970495 0.237594373037 0.114926347863 0.282414687421 0.190359230277
64000.0 0.211951320322 0.277709322882 0.451653428562 0.450339005108 0.238589398654 0.42399566597 0.237600587055 0.114844079112 0.282686991415 0.189929524116
65000.0 0.211929984509 0.278688432297 0.452893744253 0.452706360323 0.238517471501 0.425033374731 0.237528026044 0.114800474236 0.282937400668 0.189674134738
66000.0 0.211820799789 0.27888264888 0.454149635224 0.454742828015 0.239296318551 0.426465796123 0.23709607918 0.114648527047 0.283171544222 0.189566356593
67000.0 0.211462427279 0.279261331725 0.455669444281 0.456293374474 0.23968730843 0.42760526997 0.236964673623 0.114471914286 0.283661566451 0.189436506409
68000.0 0.211356639513 0.280073148091 0.457359760757 0.458662440333 0.239528765434 0.427905578427 0.237021572352 0.114336723978 0.283709727846 0.189395857456
69000.0 0.211356272877 0.280803997679 0.459699746695 0.460959287299 0.239744436217 0.429065474019 0.236857582849 0.11412454983 0.284077410924 0.189354226338
70000.0 0.211296881384 0.280922172819 0.460277487734 0.461850619445 0.239679321697 0.429840675752 0.236711963253 0.113945591155 0.284648886423 0.189113819074
71000.0 0.211079444377 0.281341709077 0.461850021054 0.464229356601 0.240021974401 0.431332473027 0.236583274436 0.113769898991 0.284522043586 0.188851434027
72000.0 0.210920320818 0.282281963797 0.463625322746 0.464601898783 0.239739082989 0.432421672575 0.23637047278 0.113578330865 0.284515980201 0.18863777106
73000.0 0.210623397079 0.282742048716 0.464406842674 0.467323999614 0.239877820278 0.432567706491 0.236393298592 0.113352002601 0.285015391845 0.188350679713
74000.0 0.210664648722 0.282997605537 0.465728240303 0.468166981639 0.239821621073 0.433568418812 0.236228757626 0.113177389108 0.285246398634 0.188223290999
75000.0 0.210582377042 0.283615440137 0.466891212346 0.469246399712 0.240062949661 0.434669057691 0.236018164353 0.113082472056 0.285704213714 0.188108501827
76000.0 0.21037656692 0.284058358453 0.468585038374 0.471618781031 0.240467886982 0.434789792566 0.235838761769 0.112947257681 0.285891630577 0.188024303362
77000.0 0.210405079613 0.284584145751 0.469333977069 0.473299378239 0.240794282874 0.435260361535 0.235352143593 0.11272339191 0.28632433451 0.187972585556
78000.0 0.210236162076 0.285271543597 0.470125974866 0.47422610882 0.240554995713 0.436044926361 0.235280017288 0.112476037574 0.286487571191 0.188075124133
79000.0 0.209892689532 0.286033182378 0.471612268175 0.476060222976 0.240465828695 0.436357783861 0.235267081256 0.112236761562 0.286517880774 0.188107462762
80000.0 0.209633369151 0.286682311511 0.472901543707 0.476600424831 0.240826508522 0.436725329957 0.235185360586 0.111983801467 0.286673738507 0.188011151465
81000.0 0.209555483953 0.28701489673 0.473993416611 0.478623565608 0.24090732821 0.43715824951 0.235111979723 0.11178203659 0.286800331513 0.187867434047
82000.0 0.209536785385 0.287495240538 0.475095175838 0.480015096464 0.241093495301 0.437607246174 0.234624998399 0.111517813204 0.287024526287 0.187657091834
83000.0 0.209351929385 0.287876163629 0.476089506062 0.481596538405 0.240844833207 0.437395361415 0.234484886309 0.111309308456 0.287164212142 0.187477970759
84000.0 0.209058054732 0.288486483984 0.47708000307 0.483329260835 0.240994061534 0.438623764788 0.234261966395 0.111027244786 0.287738129971 0.187402945727
85000.0 0.20860020006 0.288957153235 0.478010684137 0.483613398755 0.241407935152 0.439285606023 0.234107649976 0.110801279168 0.287707927985 0.187229354802
86000.0 0.208268387061 0.289429815436 0.478993481327 0.485145152387 0.241291831206 0.439690670123 0.233881990183 0.110527199869 0.287910246038 0.187094049247
87000.0 0.207934001395 0.28989016387 0.479474989563 0.485684083387 0.241537855824 0.440516837822 0.233514051054 0.110280192755 0.288186561013 0.187117904952
88000.0 0.207757065292 0.290153824111 0.480872542872 0.488044562578 0.241780190313 0.440965720246 0.233238336664 0.110102454399 0.288571479739 0.186995663705
89000.0 0.207480599708 0.290227064244 0.481785488763 0.489267287031 0.24197825521 0.441576947481 0.233101473481 0.109892447588 0.289249102512 0.187088199149
90000.0 0.207398993889 0.290651534374 0.482704070878 0.49045046863 0.242207637001 0.441922972599 0.233154172427 0.109625597203 0.289541943803 0.187080264246
91000.0 0.207164576972 0.291370417821 0.483613122119 0.491961686957 0.242112926025 0.442689212528 0.232794291741 0.109408274398 0.289600309239 0.186962901848
92000.0 0.207057219377 0.292344502796 0.484247473038 0.494194222521 0.242336440091 0.443259544965 0.23259230959 0.109166271621 0.289996662332 0.186821902985
93000.0 0.20691351404 0.292705529437 0.485599236278 0.495278146031 0.242610863484 0.443636174453 0.2323304004 0.108907710638 0.290013070488 0.18670431387
94000.0 0.206749075471 0.29280044393 0.486303702322 0.496343071889 0.242512511065 0.444267694204 0.231980718723 0.108668682394 0.290216104521 0.186518435643
95000.0 0.206734044705 0.293014281779 0.487005914633 0.498363270282 0.24277605983 0.445297964215 0.231765270304 0.108427180467 0.29033960395 0.186295232819
96000.0 0.206600178266 0.293580334431 0.487586732711 0.499811811167 0.243051706177 0.445210908911 0.23156423428 0.108120422739 0.290487873649 0.18615800018
97000.0 0.206525687572 0.293676207205 0.488607966488 0.500313323209 0.243223501183 0.445586805666 0.231133152886 0.107836689939 0.290691964274 0.185907120451
98000.0 0.206575978814 0.29400528072 0.488849325736 0.501033748728 0.243363071215 0.446194658798 0.230878644806 0.107553163972 0.290903593303 0.185709144094
99000.0 0.206477990036 0.294106401716 0.489500530019 0.503089327576 0.243585355666 0.447256024343 0.230680038412 0.107214894558 0.290984471701 0.185546779932
100000.0 0.20624906963 0.294640984502 0.490246890827 0.504232648675 0.243847253182 0.447320029493 0.230327698532 0.106947898093 0.290988710159 0.185396591639
101000.0 0.206027491279 0.2951726583 0.491143402376 0.505586669028 0.244189057681 0.448077091158 0.229864879351 0.106706668114 0.290993218787 0.185307386857
102000.0 0.205976440229 0.29599688599 0.491588423218 0.506725765324 0.244468077293 0.449417837135 0.229565574135 0.106496176211 0.291001067956 0.185222774024
103000.0 0.20578557367 0.296020125786 0.492116602642 0.507228089074 0.24435291897 0.450176509586 0.229258553225 0.106147145921 0.291215915653 0.185095646678
104000.0 0.205466763942 0.296179922429 0.493225850791 0.509210347478 0.244503851318 0.450020875569 0.228983623349 0.105890865227 0.291357575888 0.184966986536
105000.0 0.20528933572 0.29630522618 0.493447128226 0.509697002524 0.244403370617 0.450920279514 0.228688953924 0.105597409958 0.29167823502 0.184734944977
106000.0 0.20508510911 0.296473785779 0.494035835115 0.51154859313 0.244757478681 0.451402542104 0.228657295055 0.105361789999 0.291804984658 0.184457729064
107000.0 0.205053759671 0.2969102854 0.494615901053 0.512153365055 0.244635239097 0.451528262553 0.228341177898 0.105099946413 0.291825847554 0.18417503343
108000.0 0.204927399199 0.297096057273 0.495167145355 0.513579848355 0.244690091892 0.452324130951 0.228253701412 0.104836424441 0.291602749745 0.183977731532
109000.0 0.20473803318 0.297646035802 0.495850135147 0.515009119113 0.24470281751 0.453035430288 0.227766750291 0.104511884832 0.291555504532 0.183765721794
110000.0 0.204811574897 0.297465676487 0.496480121691 0.515813231934 0.244443783877 0.453826645903 0.227570665712 0.104286263115 0.291899989373 0.183690048646
111000.0 0.20485315256 0.297884227823 0.496898908793 0.517738726294 0.244626166512 0.454510610891 0.227348263745 0.104065937247 0.292110527259 0.183494535489
112000.0 0.204696305765 0.298333759256 0.497095199315 0.518543646291 0.244585205464 0.454586030736 0.22716090194 0.103864420097 0.292415966436 0.183267847182
113000.0 0.204648029638 0.298900671474 0.497570541125 0.520268067752 0.24459899554 0.455155169117 0.226935384683 0.103612926317 0.292531477455 0.183075543088
114000.0 0.204317463168 0.299340757117 0.498419103205 0.522043476345 0.244792437109 0.454847379088 0.226485107006 0.103334456655 0.292441231304 0.182901493003
115000.0 0.204165122219 0.299594285353 0.498820950731 0.522810647182 0.244634462331 0.455101121059 0.226088963706 0.103135257088 0.292551807286 0.182744652033
116000.0 0.203914861991 0.299690365917 0.499348071196 0.524463766547 0.244517181588 0.455691024461 0.225924016756 0.102855905137 0.292580572611 0.182571274209
117000.0 0.203550376278 0.299915082503 0.500252928148 0.52575768575 0.244438773822 0.456815875952 0.22557861053 0.102602211589 0.292409165792 0.182388229794
118000.0 0.20332883048 0.300675827741 0.5008614196 0.526817285746 0.244391464538 0.457094322202 0.225551584842 0.102347666026 0.292508196963 0.182120120501
119000.0 0.203076419437 0.301290249081 0.501127153981 0.5278178271 0.24466737584 0.457517112716 0.22538175294 0.102083626868 0.292445809385 0.181886546179
120000.0 0.203079683758 0.301597734337 0.501723925355 0.529056097525 0.244850172706 0.458312305733 0.22526994085 0.101778819769 0.292423100719 0.181568224775
121000.0 0.203055316848 0.301700876325 0.501916264636 0.530297638338 0.245214649239 0.458896664833 0.22509354163 0.101482776525 0.292640090067 0.181193533682
122000.0 0.202856194144 0.302068048774 0.502840337958 0.531344364098 0.245702827481 0.459181956888 0.224877301868 0.101115967461 0.292378332648 0.180950151941
123000.0 0.202531046044 0.30218318411 0.503070088951 0.532778410184 0.245980552245 0.45901857413 0.224604044614 0.100774142743 0.292354699824 0.180561457183
124000.0 0.202249858312 0.302380300583 0.503665217355 0.534412678306 0.245854488207 0.460313842472 0.224456292526 0.100449451079 0.292384713848 0.180202138766
125000.0 0.201909027005 0.302927432191 0.503945462881 0.535278316987 0.245552330489 0.461068980317 0.224305835025 0.100133215852 0.29206758674 0.179945878976
126000.0 0.201754416198 0.303530032863 0.50416240944 0.536132389684 0.245530417836 0.461298722386 0.224178884512 0.0998117570063 0.292326832217 0.179688341842
127000.0 0.201509404589 0.303875960204 0.504899591111 0.537923514286 0.24582159333 0.461561566866 0.223851539161 0.0995120514224 0.292402730434 0.17942967401
128000.0 0.201236324936 0.304275686667 0.505596702969 0.54038830477 0.246149358358 0.462011662176 0.223665062029 0.0992948938994 0.292526479057 0.179111657933
129000.0 0.201104722022 0.304722629956 0.50593355966 0.541466345429 0.246103304568 0.462516615014 0.223398530465 0.0990982009484 0.293058466858 0.178862051498
130000.0 0.201025656298 0.304947337033 0.50648528782 0.541782680713 0.246561797351 0.462993652088 0.223118353971 0.098849262884 0.292733404743 0.178569419224
131000.0 0.200769756569 0.305085608679 0.506911527667 0.54334544642 0.246880431761 0.462944416823 0.222955126655 0.0986009521645 0.292986944789 0.178328231277
132000.0 0.200604175085 0.305399761386 0.507514093329 0.544481256193 0.246900975292 0.463446550945 0.222646202421 0.0983461185118 0.292876326817 0.178138995464
133000.0 0.200441137055 0.305375810925 0.508018504601 0.545132307125 0.247001259903 0.463695948098 0.222566436546 0.0981221983513 0.292895581187 0.177923977048
134000.0 0.200331727656 0.306019113077 0.50823033696 0.546269006367 0.247046113978 0.46453966748 0.22238999303 0.0979180712971 0.293021895038 0.177638780962
135000.0 0.199996161963 0.306373436333 0.508635918635 0.547708503709 0.247244110169 0.464666966218 0.222161921654 0.0977538338053 0.293098514056 0.177260271667
136000.0 0.199844916297 0.30679137314 0.509225695165 0.547822422694 0.247257012783 0.465007010229 0.222024522382 0.097571114704 0.293140015085 0.176963327946
137000.0 0.199430024239 0.307470232636 0.509059328982 0.549088505034 0.247407003382 0.464865374216 0.22178751909 0.0973712894753 0.292885722729 0.176678571863
138000.0 0.199132301664 0.308011909571 0.509503349679 0.550390350725 0.24771544374 0.465876037913 0.22168352602 0.0971975935964 0.293055022762 0.176307804265
139000.0 0.198951312243 0.307724579012 0.510081711161 0.550813236393 0.247687765079 0.466246486943 0.221273092466 0.0969898943543 0.293176878443 0.1759242141
140000.0 0.198834412557 0.30784152764 0.511042410646 0.552435658514 0.247360643083 0.466862680596 0.221245100445 0.0968174714796 0.293426612391 0.175623992547
141000.0 0.19880980886 0.308406721481 0.511416945872 0.55321819627 0.247338632106 0.466921049704 0.221073032474 0.0966399823867 0.293455770314 0.175316107938
142000.0 0.198666112009 0.308567858735 0.5118262834 0.554818164725 0.247455289392 0.467680132117 0.220997875707 0.0964152805439 0.293293826435 0.17495721556
143000.0 0.198407835279 0.308767718839 0.512370407863 0.556067388326 0.247535403352 0.467560792793 0.220762198135 0.0962139038988 0.293689882651 0.174529018351
144000.0 0.1981213772 0.308508497509 0.513120224551 0.556094097858 0.247882100501 0.468004658543 0.220782421958 0.096013151445 0.293387637666 0.17423177603
145000.0 0.19786421956 0.308603860491 0.513091943975 0.556380143401 0.248080303472 0.468335571498 0.220574846803 0.0958005420094 0.293754380818 0.173817622026
146000.0 0.197778652469 0.308812480402 0.513476948575 0.557813036209 0.248255507001 0.468922624242 0.220474049168 0.0955519508111 0.293909731828 0.17352237991
147000.0 0.197575764879 0.309205151026 0.513861568997 0.558776752202 0.248407793812 0.469330132324 0.220334620092 0.0953653799529 0.293909347216 0.173268151776
148000.0 0.197374204065 0.309344105855 0.514342530701 0.559460189562 0.248501627883 0.469633547629 0.220191542996 0.095165725967 0.294074257593 0.173019111324
149000.0 0.197145304398 0.309268074963 0.515480613486 0.560581079496 0.248321329362 0.469609527594 0.220156247695 0.0949493332504 0.293974545579 0.172735390746
150000.0 0.197076486142 0.309264742995 0.515916580049 0.56122047154 0.248127397823 0.470266751216 0.219859519336 0.0946784840383 0.293960398452 0.172424775887
151000.0 0.197058582473 0.309861257348 0.516525433002 0.562573867596 0.248352285469 0.471046093767 0.219674148002 0.0944138228639 0.294134678641 0.172104624363
152000.0 0.197063701849 0.310321557467 0.516717466642 0.562913705836 0.248496065117 0.471633799337 0.219573553046 0.0942069970638 0.294202735169 0.171794762971
153000.0 0.196879894814 0.311014449963 0.517155517317 0.563500366996 0.248541960952 0.471807558239 0.219449372686 0.094008972083 0.294143861861 0.171458098983
154000.0 0.196703056501 0.311045602254 0.517792553148 0.564241602284 0.248711966527 0.472195399415 0.219328329203 0.0938032829176 0.294274765225 0.171124852674
155000.0 0.196629409958 0.31123811215 0.518755053762 0.564746538261 0.248889435027 0.472492053848 0.219425883696 0.0936071693655 0.294628162291 0.170784071611
156000.0 0.19640910786 0.311454788982 0.519304649434 0.565622325237 0.248895627748 0.472849703045 0.219147216346 0.0933900136235 0.29452677424 0.170494147223
157000.0 0.196238624121 0.311421962562 0.519846068927 0.567137573785 0.249142820647 0.473636396793 0.219002734993 0.0932271534914 0.294896927049 0.170162824413
158000.0 0.196009570306 0.311529704194 0.520152285831 0.56760187953 0.249086743849 0.473888871128 0.218906537979 0.093003716122 0.294916915086 0.16982418514
159000.0 0.195772572034 0.311740072942 0.520568162007 0.568316381005 0.249131391582 0.474395563176 0.218696991222 0.0928113406428 0.294669559372 0.169491169532
160000.0 0.195629210104 0.312096979001 0.521047778611 0.569864234821 0.249152278263 0.474465410742 0.218759990731 0.0926345043934 0.294704442227 0.169219356568
161000.0 0.195525585486 0.312010066632 0.521586983294 0.570567420276 0.249154311162 0.475120050973 0.218696363345 0.0924476788455 0.295143975578 0.168884201319
162000.0 0.195244126086 0.311908147392 0.522003951318 0.57155009757 0.249149810225 0.475733475035 0.218424489788 0.092336989164 0.295303874067 0.168605631576
163000.0 0.19503464684 0.31225807655 0.522159534164 0.571731547639 0.249323081176 0.476002407928 0.218243098508 0.0922092488478 0.295628005048 0.168249598026
164000.0 0.194803910218 0.312453843101 0.522975239413 0.572648753981 0.249189996969 0.476477206175 0.218049367933 0.092049354393 0.295595234203 0.167881027675
165000.0 0.194620469214 0.312695853613 0.523027144354 0.574149465292 0.249319474084 0.476229334339 0.217882233283 0.0918782280082 0.295440395764 0.167620074952
166000.0 0.194443852863 0.312986765037 0.522842334216 0.574920857483 0.24946611161 0.476523468831 0.217645575761 0.091769431063 0.295401255954 0.167293515336
167000.0 0.194267072994 0.312845066287 0.52366789433 0.575508077982 0.249612038548 0.476457275523 0.217432648275 0.0916341212974 0.295677631304 0.166934742963
168000.0 0.194066969812 0.312668922855 0.523733815967 0.576478630325 0.249634141277 0.476866144184 0.217427328748 0.0914825735214 0.295638389402 0.166619446506
169000.0 0.193982624338 0.312692206561 0.524359290399 0.577087778672 0.249841990957 0.477691854457 0.217234677698 0.0912915032482 0.295722099803 0.166322151081
170000.0 0.193787638454 0.313279495821 0.524767344458 0.577825089418 0.24993903873 0.478063036443 0.217042573483 0.0910472867774 0.295746890647 0.166087564927
171000.0 0.19345686258 0.313383470764 0.525154099555 0.578853600278 0.250273392608 0.478197388474 0.216753507384 0.0908255671358 0.295667367941 0.16576158862
172000.0 0.193316583441 0.313443707155 0.5252670211 0.579396951225 0.250365840267 0.47818665852 0.216582392146 0.0905934361206 0.29591517481 0.165531022858
173000.0 0.193140812392 0.313435746344 0.525930465191 0.580577977192 0.250282919447 0.47849014271 0.216345984972 0.0904260135047 0.296255927859 0.165199660466
174000.0 0.193094118095 0.313612495654 0.526153732716 0.581260730032 0.250235767557 0.478496029399 0.216172695761 0.0902589090996 0.296417036119 0.164876498599
175000.0 0.192896713973 0.313193448249 0.526060706266 0.582035513223 0.250615021953 0.479545826117 0.21604349626 0.0900679469339 0.296278043828 0.164549100202
176000.0 0.192779623161 0.313335698152 0.526290968744 0.583116418823 0.250755221187 0.479865914149 0.215858935727 0.0898843787409 0.296297280541 0.164210733596
177000.0 0.192718791259 0.313211226113 0.526522428758 0.584112181703 0.250709593027 0.480620822211 0.21565362769 0.0896820871397 0.296454867194 0.163934578666
178000.0 0.192535161208 0.313272221246 0.526924768425 0.584042279805 0.250874614853 0.480803416713 0.215329894227 0.0894956619503 0.296597609951 0.163770991293
179000.0 0.19231970906 0.313549485921 0.526867800579 0.585218002245 0.25095528396 0.481394921713 0.215088546015 0.089337781425 0.296685900663 0.163582209388
180000.0 0.192180519765 0.313943411816 0.527094851647 0.586482149811 0.251054259278 0.481906635575 0.214873177148 0.0892050912168 0.296687921161 0.163508455851
181000.0 0.192126235507 0.314124842872 0.527480503063 0.58737692397 0.25106980935 0.482279795712 0.214826502264 0.0890598082111 0.296917546699 0.163368495731
182000.0 0.192090094879 0.313948862185 0.528021972961 0.588252196909 0.2511216458 0.48335544533 0.214679900831 0.0888757443703 0.296844492185 0.16316959301
183000.0 0.191929672662 0.314142919127 0.528246707433 0.589160370306 0.250957081236 0.483931722312 0.214387947805 0.0887236796246 0.296726402043 0.163014949866
184000.0 0.191703561329 0.314298091685 0.528135080758 0.589427808219 0.250983985292 0.48432150188 0.214208847516 0.0885662396173 0.296805646747 0.162811939
185000.0 0.191544384962 0.314536823941 0.528345016183 0.589646860465 0.251295035645 0.484514565643 0.213969716412 0.0883870902253 0.296861325182 0.162605614892
186000.0 0.191377282718 0.314762962191 0.52854296844 0.591345241774 0.25159069713 0.484852806375 0.213754182573 0.0882144234085 0.297042311451 0.16238788054
187000.0 0.19131444255 0.315199234364 0.529100080777 0.592318854165 0.251555499014 0.484328264682 0.213573177364 0.0880152910998 0.297071909098 0.1621099313
188000.0 0.191059884337 0.315373657323 0.529266281113 0.593302887067 0.251704800921 0.485338887704 0.213477295669 0.0877929354747 0.29693280054 0.161843630778
189000.0 0.190883235397 0.315539166404 0.529548325623 0.593574299168 0.251804998816 0.485636433848 0.21328167948 0.0876003482418 0.297072382265 0.161544457141
190000.0 0.190868040312 0.315409297897 0.529343120125 0.593978664211 0.251774549371 0.486736322244 0.213052064671 0.0873902965998 0.296974989248 0.161353464019
191000.0 0.19068723164 0.315476701518 0.529738536477 0.595775155436 0.25174137993 0.486990089142 0.212893812078 0.0872029292425 0.297189190532 0.161171411999
192000.0 0.190711231845 0.315564990246 0.53036123699 0.596783533182 0.251948240236 0.487626372619 0.212683814236 0.0869727024603 0.297119488895 0.16098443477
193000.0 0.190618044727 0.315807707004 0.530344603359 0.596993315995 0.251762350935 0.487640790905 0.212662378245 0.0867692309316 0.297217468729 0.160785638102
194000.0 0.190395949407 0.316101427717 0.53036163041 0.597227284836 0.251778673845 0.488335981112 0.212567150165 0.0866091926212 0.297151686654 0.160516601021
195000.0 0.190237121363 0.316099568813 0.530782160982 0.597968331282 0.251940089785 0.489193005031 0.212428639795 0.0864741139577 0.297467123613 0.160279492933
196000.0 0.190100427613 0.316010980111 0.530450973967 0.599610330427 0.251939940131 0.490053109019 0.212329374564 0.0863250166618 0.29757439906 0.159998016488
197000.0 0.189970766688 0.316078118045 0.530822754118 0.600323598841 0.25196578017 0.489826486399 0.212218288221 0.0861258917795 0.297474787032 0.159779120527
198000.0 0.189919193302 0.315820471477 0.531093246671 0.601188451152 0.251944263618 0.490161666784 0.212074090578 0.0859418731618 0.297750640044 0.159620492141
199000.0 0.18976139565 0.315767797394 0.531234831334 0.602072551035 0.251965117197 0.490993032096 0.212027683415 0.0858251346613 0.297493696264 0.1593511164
200000.0 0.189579160406 0.316011267764 0.531738586396 0.602912718253 0.251915931443 0.491592954614 0.211742426799 0.0857041143615 0.297579368723 0.15903401276
201000.0 0.189429216408 0.315836612314 0.531760546187 0.603548359871 0.251685146954 0.49174869718 0.211641950841 0.0855806302979 0.297534162989 0.158824545407
202000.0 0.189292871949 0.316024112878 0.532548788777 0.604205085255 0.251401686477 0.49229086763 0.211574260455 0.0854354679744 0.297641310885 0.158515555013
203000.0 0.188983909562 0.315805767586 0.532436303038 0.605586764501 0.251556261042 0.493136989742 0.211477707211 0.0852924009212 0.297592147162 0.158314315834
204000.0 0.188905170418 0.316030044624 0.532275436681 0.605422535094 0.251363156108 0.493546798885 0.211419160644 0.0851544968267 0.297465603309 0.158134277921
205000.0 0.188703702914 0.316278571348 0.532441056583 0.606451357487 0.251288649028 0.493795963555 0.211353227252 0.0849643629994 0.297788285261 0.157865546628
206000.0 0.188524482693 0.316340540072 0.532810106057 0.607902802082 0.251102553373 0.493993296872 0.211317552308 0.0847910101563 0.297739060205 0.157673394325
207000.0 0.188189510967 0.31624195517 0.532870696864 0.607819263086 0.250883714044 0.494194368091 0.211150835528 0.0846130515836 0.297627016134 0.157465635483
208000.0 0.188057602842 0.316568484761 0.532899178107 0.608502067115 0.250762843338 0.494640556773 0.210917242612 0.0844393807132 0.297526520189 0.157233814296
209000.0 0.187865501352 0.316522157526 0.533123200436 0.609703098169 0.250641437992 0.495192734209 0.210730735671 0.0842662541319 0.297612362168 0.157005041548
210000.0 0.187760648552 0.31641018376 0.533243633732 0.610890898936 0.250659000289 0.49544667808 0.210546851724 0.0840806153916 0.297617866263 0.156780625091
211000.0 0.187602498297 0.316353589278 0.533336456008 0.611769116535 0.250781542429 0.496105205481 0.210330727319 0.0839338923552 0.297760309155 0.156516435726
212000.0 0.187355225768 0.316436496812 0.53301490271 0.612669270962 0.250605275105 0.495901014206 0.210175178148 0.0837849793576 0.297623503192 0.156273196431
213000.0 0.187061948 0.316455964981 0.533146991748 0.613726620829 0.250669846538 0.496590351196 0.2100132341 0.0836250224597 0.297751481358 0.156094504325
214000.0 0.186911268334 0.316723080496 0.533101398154 0.613558678964 0.250836123209 0.496861369024 0.209813424223 0.0834502998798 0.297660047557 0.155900901776
215000.0 0.186853494909 0.3171542038 0.533317130658 0.61436425466 0.250617486255 0.497497242684 0.20945938267 0.0833277016163 0.297743392433 0.155702110132
216000.0 0.186633228595 0.316974910238 0.533466553273 0.615918888299 0.250619834733 0.497825478938 0.209271748971 0.0831610748528 0.297972933969 0.155496768832
217000.0 0.186540290175 0.316939051762 0.5339402731 0.616129999088 0.250584690678 0.497811298643 0.209074836387 0.0829892627868 0.298027226465 0.155219358612
218000.0 0.186465653742 0.317127710481 0.534290664993 0.61687868892 0.250494870144 0.498196297534 0.208929445953 0.0828278976584 0.297903142446 0.154971567428
219000.0 0.186381121004 0.317444361743 0.534515922087 0.616932014366 0.250588143409 0.499074827367 0.208738101706 0.0826759566623 0.29793897339 0.154753023616
220000.0 0.186128164978 0.31739302121 0.534592374811 0.617829269536 0.250628070292 0.499280996216 0.208492283291 0.0825127375366 0.297961710275 0.154507319482
221000.0 0.185952902383 0.317162807505 0.534528009478 0.618638482647 0.250556354411 0.499230853022 0.208342316042 0.0823443640039 0.297968602926 0.154254837461
222000.0 0.185744818633 0.317320711082 0.534462840516 0.619412072583 0.2505036865 0.499905546356 0.20817811327 0.0821700244412 0.29824968448 0.153981294228
223000.0 0.185563154171 0.317283508056 0.534451526949 0.619864742344 0.250523113935 0.500007513637 0.208043139198 0.0819741828455 0.298222938499 0.153735524152
224000.0 0.185462668605 0.31759733184 0.534835587624 0.620851391902 0.25054248597 0.500359215979 0.207841494077 0.0818256387246 0.298463492134 0.1534548902
225000.0 0.185223417966 0.317444111434 0.534825757431 0.621818163627 0.25069204083 0.500311986053 0.207566207523 0.0816226720422 0.298689660407 0.153259658962
226000.0 0.184937076295 0.317467254493 0.53484304249 0.623107513206 0.250731554694 0.500790109875 0.207438668388 0.081437354501 0.298797976455 0.153048438795
227000.0 0.184795503511 0.317824548289 0.53519513975 0.623367022139 0.250711066444 0.501119600885 0.207208253246 0.0812499820405 0.29867357279 0.152821649298
228000.0 0.184560789631 0.317487837974 0.53553099801 0.62411347032 0.250680506125 0.501230470465 0.206968342685 0.0810664433343 0.298522938324 0.152622149595
229000.0 0.184411065842 0.317590554449 0.535965157785 0.624488434212 0.250900046676 0.501770648952 0.20678214952 0.080874055155 0.29863453796 0.15245462572
230000.0 0.184276946557 0.31774514615 0.535860825129 0.625485592543 0.250895562125 0.501788583833 0.206577684757 0.0807213433489 0.298846614761 0.152234582645
231000.0 0.184175954312 0.317810157276 0.536043308941 0.626397311326 0.250813111078 0.502188539171 0.206436375597 0.0805610115716 0.299146070267 0.152001905886
232000.0 0.183991450061 0.317853213318 0.536282430831 0.62728626277 0.250703596271 0.502412030762 0.20622669098 0.0803881491875 0.299141339028 0.151788116716
233000.0 0.183949044164 0.317731332337 0.536605230596 0.627694183697 0.250696143185 0.502944664254 0.20605336478 0.0802210161678 0.299246966367 0.151569296122
234000.0 0.183780726637 0.317670788473 0.536623894978 0.628736873745 0.25069834734 0.503188247816 0.205855390857 0.0800860430778 0.29952489118 0.151354891017
235000.0 0.183610808234 0.317954129735 0.536720074487 0.629289951945 0.250898275091 0.503248250059 0.205789164648 0.0798915401754 0.299564113708 0.151068429922
236000.0 0.183323161022 0.317931165193 0.536889140162 0.630119432232 0.250900421979 0.503551812584 0.205591678988 0.0797045690073 0.299434644413 0.150812293996
237000.0 0.183171965031 0.3182840855 0.537015029612 0.630844563705 0.250777012559 0.503649001586 0.205311323755 0.0795321466239 0.299407059759 0.150455481648
238000.0 0.183075272601 0.318092619873 0.536947405993 0.630608901031 0.250824373931 0.504077827815 0.205178285661 0.0793587774489 0.299497755063 0.150154774588
239000.0 0.182947983303 0.318120442389 0.537287533256 0.631301432037 0.250810858331 0.50435352882 0.20497017611 0.0791894564761 0.299814030132 0.149933622984
